"","V1","V2"
"1",-0.123238177746324,0.203345326410838
"2",-0.00612178693491977,0.0720298183780038
"3",-0.02942547579938,0.128035417752424
"4",-0.190576309071013,0.19311078442111
"5",-0.0834863733355415,0.0819792984964299
"6",-0.112125177764918,0.25095818331099
"7",0.253864443875664,0.0280553725217607
"8",-0.643928742473079,-0.422660751428956
"9",-0.0505128252514683,0.161987908929316
"10",-0.246419722015609,0.948383368014707
"11",-0.145458844432464,0.0123226222768883
"12",-0.0973004177516748,0.19405186997683
"13",0.179226704970305,-0.773325892493418
"14",-0.0482453649079943,0.445512784978231
"15",-0.168762509799671,-0.0989842881388966
"16",-0.408113713136004,-0.151717097356098
"17",0.52969468536167,0.472720529666643
"18",-0.104397866444805,-0.0396538505479869
"19",-0.00710995162343089,0.00455621620694797
"20",-0.0075372154769924,0.238988472288164
