"","V1","V2"
"1",-0.245496487384303,-0.00548869999415355
"2",-0.0747285925948924,-0.034750213585446
"3",-0.145353809302007,0.0255755294219911
"4",-0.350885478472362,-0.170406242450578
"5",-0.111670275943742,-0.0519356581607523
"6",-0.242685708094328,0.145652698408683
"7",0.214055595600781,0.268119005567716
"8",-0.197838765793326,-1.10533148583259
"9",-0.153398016789947,0.0096975585685074
"10",-0.980113878658635,0.37649098222772
"11",-0.0589839617207934,-0.17901663671157
"12",-0.181721525305455,0.0330789975503479
"13",0.848610451134249,-0.403924650249236
"14",-0.367631915499756,0.376189493405975
"15",-0.0336494004961004,-0.270668794215661
"16",-0.0505011827934661,-0.423512806110825
"17",-0.0329601562098638,0.924092884302776
"18",-0.0786667492232236,-0.16724360816599
"19",0.107914543381115,-0.00861935089923919
"20",-0.157922092280757,0.13060377616715
