"","V1","V2"
"1",-0.250352620773937,0.037766637177952
"2",-0.0605773867762778,-0.00240676371487451
"3",-0.127990001963228,0.0682618464837993
"4",-0.308899131933623,-0.0586695705055602
"5",-0.0958209273168145,0.0320672762328072
"6",-0.19560816581408,0.202827414377616
"7",0.238400922480705,0.246578660443554
"8",-0.313767367818143,-0.974066633048986
"9",-0.112073811331448,0.0692684936451859
"10",-1.00152860907135,0.520529078725739
"11",-0.0623896284534642,-0.130390626864054
"12",-0.204938828270347,0.0713227574050298
"13",0.778400924888612,-0.567621485492599
"14",-0.368721428414366,0.35663119631411
"15",-0.124843162993025,-0.287892427572303
"16",-0.16156925081135,-0.432566938617783
"17",0.146062566855306,0.925136684911887
"18",0.0218779599889555,-0.13212550640378
"19",0.0416824855700469,-0.0945845596387728
"20",-0.166750505907313,0.143672930038069
