"","V1","V2"
"1",-0.0913559688577621,0.184247578618788
"2",0.00498541669366041,0.119914950989184
"3",-0.0101534843806789,0.175706930328905
"4",-0.150663803990552,0.192653290231948
"5",-0.0282820731678439,0.0881482477848822
"6",-0.00399604932403655,0.277963231207199
"7",0.324082747471662,0.0368587067048536
"8",-0.476554787606339,-0.27107892524688
"9",-0.0192013262506531,0.150545922634183
"10",-0.185485727702637,0.84825085024236
"11",-0.0801371111737866,0.0249976947160398
"12",-0.0358797130765846,0.21930876643744
"13",0.15438413957931,-0.617985937174956
"14",-0.0288388758866547,0.456646663047467
"15",-0.193176244985085,-0.0130303218037352
"16",-0.299598143432465,-0.069743303670858
"17",0.491091170735273,0.469582227956903
"18",-0.0630013135639393,-0.0191656682035392
"19",0.0391884324676287,0.00706249343933257
"20",0.0453235739537872,0.264109148951215
