"","V1","V2"
"1",-0.15837625995299,-0.0276575703972959
"2",0.0191593301309324,0.0103406122788498
"3",-0.0902175633509978,0.0112334785106625
"4",-0.173610359522686,-0.131020887657043
"5",-0.021230629529849,-0.0620798190213206
"6",-0.179439388878687,0.0784810225222095
"7",0.205848964165425,0.239588547020685
"8",0.202834327334666,-0.788341023626764
"9",-0.0844249663038468,-0.010845791233751
"10",-0.943157930831407,0.161340800136326
"11",0.0324125873195613,-0.140297214731418
"12",-0.132145972610855,-0.0231021972596599
"13",0.89961764724669,-0.15174627834626
"14",-0.408108934630314,0.134217073937229
"15",0.0821157039936444,-0.292330779562856
"16",0.112769647141207,-0.419048290717996
"17",-0.173872505502631,0.746763031375376
"18",0.125513722573925,-0.137623171909716
"19",0.114960401700044,-0.0587424051512476
"20",-0.11854364800533,0.0799650492273612
