"","V1","V2"
"1",0.0174908307882719,0.183687024577286
"2",0.156145969927591,0.119676655775684
"3",0.0584742001899319,0.135247037129657
"4",-0.167575920695088,0.0986555192081461
"5",0.0647596481141187,0.0894257522264878
"6",-0.0153401489429964,0.311120221153314
"7",0.434242828186557,0.162481592105098
"8",-0.292131107990981,-0.562725594936722
"9",0.0857546723758155,0.167777596252728
"10",-0.510664398195281,0.869946439740731
"11",0.0441751154560429,-0.0191238689210398
"12",0.0185288337260334,0.213793798676286
"13",0.644410626768793,-0.681327106959151
"14",-0.148994935384057,0.49184616482176
"15",0.016147732804126,-0.132447471473813
"16",-0.184183465809763,-0.268630087234544
"17",0.525892083768955,0.88355504744168
"18",0.0991656033166046,-0.0908403821339432
"19",0.128533759546142,-0.053325636762484
"20",0.0636255771536765,0.263097276620147
