"","V1","V2"
"1",-0.164407895709967,0.11017387312744
"2",0.0217190247451284,0.083919224248456
"3",-0.0361421239411002,0.100599882390613
"4",-0.191787515443503,0.0531826645399228
"5",-0.0418103820019682,0.0172618502020976
"6",-0.103984081836223,0.20193222775034
"7",0.3096116690467,0.179470610061168
"8",-0.214990171996324,-0.633137456927991
"9",-0.0153970075001492,0.0745083862426964
"10",-0.657267363917124,0.695254301521154
"11",-0.0208558778945411,-0.0375011911634201
"12",-0.084406893114826,0.151498699621067
"13",0.662501011751304,-0.57915355876565
"14",-0.182515500522953,0.408729190807336
"15",-0.0755979209269133,-0.174663618837046
"16",-0.169321674771313,-0.345500592225386
"17",0.314364882788602,0.687754949367519
"18",0.00915410980059712,-0.136366225372085
"19",0.0982945590015435,-0.0596733235694496
"20",-0.0403560541192286,0.199839820913981
