"","V1","V2"
"1",-0.124142402479995,0.124563246558583
"2",-0.0213077069021904,0.0499439958531588
"3",-0.0627341343600511,0.098120276957396
"4",-0.200951864233386,0.152588831916645
"5",-0.0910034543272834,0.0775433359825909
"6",0.0209508168639139,0.218596459973449
"7",0.220123739372267,-0.00765611251479479
"8",-0.517401647250352,-0.309212026091701
"9",-0.0422948924441356,0.109900343440761
"10",-0.181597158798415,0.751030433932701
"11",-0.133542992935365,0.0229768304581306
"12",-0.0747671909809249,0.137495356721219
"13",0.0980161414290237,-0.6903122181753
"14",-0.0403475415815635,0.371232140697027
"15",-0.23017649121795,-0.0278454445613241
"16",-0.357602037453643,-0.121997546339651
"17",0.433789459407098,0.409150404509565
"18",-0.115153434177602,-0.0834627300526473
"19",-0.0186473101706163,-0.074456199058501
"20",-0.00820907740893508,0.181153205546523
