"","V1","V2"
"1",-0.0514782104666357,0.0561590660470224
"2",0.0881605809239222,0.094610730361857
"3",-0.0362392687874998,0.0787552286952873
"4",-0.0551924723058292,-0.0294862561641709
"5",0.0665598122232856,0.0426060963463283
"6",-0.0587361221349767,0.140654161454435
"7",0.279066250241163,0.307383085931126
"8",0.252591518112891,-0.367362136122591
"9",0.0254510554160402,0.142536406459259
"10",-0.5052366262356,0.193803495322125
"11",0.116515081590668,-0.0177018539777832
"12",-0.0443100014136207,0.0758239446396273
"13",0.730547096921618,-0.0220412388231125
"14",-0.1567182292621,0.196486688302169
"15",0.123650137819483,-0.0983612043363599
"16",0.164521544300016,-0.22263054228281
"17",-0.0120616179646688,0.590423082776095
"18",0.150889392231784,-0.0185587971991217
"19",0.184921473900466,0.0796817213186168
"20",0.0127699970885984,0.197874942734479
