"","V1","V2"
"1",-0.206935056797577,0.133614189361552
"2",-0.119403333591842,0.164673759536738
"3",-0.199165509944876,0.15843192346751
"4",-0.227525673252103,0.0371574206128949
"5",-0.0948612049359693,0.146306102663848
"6",-0.276503377969557,0.213339019898595
"7",0.0186812949857664,0.423104355014864
"8",0.141674666065405,-0.41144434989169
"9",-0.164084197604286,0.160443027019184
"10",-0.930706180712639,0.289315843203821
"11",-0.069051290618558,0.0393140729600378
"12",-0.201360758388661,0.140186548069181
"13",0.728186637146006,0.0299642072803825
"14",-0.485947784542046,0.341485368159753
"15",0.000621869823131178,-0.0516784141997132
"16",-0.0270895101486681,-0.26379962994445
"17",-0.226580258753203,0.828659093230688
"18",-0.00946405113136014,0.0620329073083057
"19",0.0336291034703308,0.155068605583117
"20",-0.18511835896142,0.173466682102581
