"","V1","V2"
"1",-0.11036214281477,-0.00566536445501962
"2",0.0173021463315434,0.0409995644010195
"3",-0.0258228140732527,0.0610901986682225
"4",-0.157589801978603,-0.0599133141845201
"5",-0.000952140033142503,-0.0256235563908406
"6",-0.105478063555624,0.108145431277691
"7",0.191539595836059,0.260634936598738
"8",0.181162834213166,-0.698006551839477
"9",-0.0253015687666261,0.068596251330833
"10",-0.824561199201229,0.208565110661688
"11",0.0646382290057277,-0.0529192240074751
"12",-0.0795801546648632,0.0931296989861623
"13",0.845287752010706,-0.203145736710875
"14",-0.332879623194188,0.132031616167481
"15",0.10772546522057,-0.216996522670502
"16",0.0943723947344729,-0.334360356079884
"17",-0.0331134566424305,0.74830303814223
"18",0.1272677087635,-0.106607358368842
"19",0.153036275626852,-0.00385050873059221
"20",-0.101583588085351,0.130197709028948
