"","V1","V2"
"1",-0.0581799431343211,0.209423750738042
"2",0.0382472945828302,0.128074957470003
"3",0.0371923059289424,0.219571322132895
"4",-0.148485065759865,0.19614423498866
"5",-0.0179455948211227,0.104022517796873
"6",0.0391069062313051,0.310854632622025
"7",0.290487429091374,0.0460928185822245
"8",-0.458778612141422,-0.281611183952789
"9",0.0207216247089783,0.150804704434055
"10",-0.165804517129827,0.85892023041112
"11",-0.0767981196353969,0.077757762419128
"12",-0.0244261152870058,0.229579544528401
"13",0.181028074201385,-0.629207520917353
"14",-0.0478887950791168,0.458900933714245
"15",-0.148681184012851,-0.00665943156957248
"16",-0.269939774106523,-0.0772903351969724
"17",0.483897768303195,0.466063305699308
"18",-0.0817019351040728,0.0131027469395102
"19",0.0848290268214824,0.0172120324234393
"20",0.0712376725129612,0.199311480497095
