"","V1","V2"
"1",-0.141144941365562,0.141610231327778
"2",-0.00818218724614344,0.0182408378193222
"3",-0.0554820995022371,0.104286725023604
"4",-0.202264740998317,0.151079719984997
"5",-0.0929094369358762,0.0765768713484216
"6",-0.00506845304727821,0.207443137678048
"7",0.212248681312448,-0.0397462638107977
"8",-0.501799929028756,-0.35528743607358
"9",-0.0727508506059745,0.100002363535772
"10",-0.171794237473667,0.788089041984337
"11",-0.152087586954063,-0.010599986612422
"12",-0.118498689565074,0.174224079752067
"13",0.0706695760428612,-0.65405502434362
"14",-0.0322988507535762,0.382833036064254
"15",-0.215032116069128,-0.0908468639743441
"16",-0.352471995658193,-0.10091772524348
"17",0.444216570375763,0.362108181203932
"18",-0.122847345202738,-0.0701462059384645
"19",-0.00985810297922529,-0.0411674319129882
"20",-0.00938518887684168,0.153224852722085
