"","V1","V2"
"1",-0.186994757081947,0.0279814147726644
"2",0.0177379417529654,-0.0412844502369624
"3",-0.134365174415685,0.0307463189200712
"4",-0.25654483229819,-0.0415440709713697
"5",-0.0884228959767655,-0.0267827111522972
"6",-0.168203887549814,0.135622256031503
"7",0.388799060036884,0.176759947170286
"8",-0.359698260274378,-0.824468922157144
"9",-0.0521562408293793,0.0582889796789487
"10",-0.750989049682083,0.592900672782776
"11",-0.0729666186327083,-0.174852472822614
"12",-0.19419600021924,0.0550020940297406
"13",0.650983646497077,-0.615169204598993
"14",-0.225362928183832,0.323093941199497
"15",-0.104050368657432,-0.216076461139274
"16",-0.165241088583999,-0.351322378560837
"17",0.246453699907273,0.758312793029671
"18",0.0137806229395693,-0.189873041986892
"19",0.0566222812974766,-0.0751716980615055
"20",-0.0795721381703711,0.159199008514005
