"","V1","V2"
"1",-0.193256739672596,0.0641535949532677
"2",-0.000865609335043274,0.0495364692981011
"3",-0.0507781505699284,0.10656036349555
"4",-0.196047418459939,0.0204520980366733
"5",-0.0315996841707944,0.0582446723002608
"6",-0.0476138866450499,0.193399559969492
"7",0.365011510412419,0.0985649244790092
"8",-0.256427271479643,-0.681199799721728
"9",-0.0561893803125869,0.0773027282346063
"10",-0.554643580436197,0.673361104243667
"11",-0.0546988468590165,-0.116330909277559
"12",-0.105647896064982,0.109476768987365
"13",0.594288751765396,-0.596776104118455
"14",-0.23692261826523,0.344782688692084
"15",-0.154380071050046,-0.222226171749211
"16",-0.186005065435043,-0.32160004734299
"17",0.348261198047796,0.647449881785815
"18",0.0303058514671453,-0.166766361751561
"19",0.112899826466313,-0.118101931691974
"20",-0.0526327669392939,0.155903737551509
