"","V1","V2"
"1",-0.107376456210226,0.256247978673381
"2",0.00338967691990199,0.145647150053583
"3",0.0308898444873949,0.183558660050351
"4",-0.167372251611301,0.221088317270262
"5",-0.0983628603816204,0.156380482420556
"6",-0.0230767805497984,0.294176929643114
"7",0.270868715147786,0.0582508714969065
"8",-0.574924426844416,-0.271594550840236
"9",-0.0155349571101142,0.172784455110071
"10",-0.141430480915315,0.852074529740411
"11",-0.107260826058102,0.0431339560630263
"12",-0.0427028733045534,0.204294770946142
"13",0.128855442282016,-0.60357371105069
"14",-0.0374800710093378,0.42812227820012
"15",-0.181770781593834,-0.0129101854984497
"16",-0.259185912822541,-0.00954596282476672
"17",0.509681207098398,0.44927612863474
"18",-0.0528733684476651,0.037451371942371
"19",0.0605199013350089,0.018909292953086
"20",0.0594078479775764,0.233413454568048
