"","V1","V2"
"1",-0.1729044365527,0.0453402892667353
"2",-0.0118277424850854,0.062944727298645
"3",-0.0423871754099871,0.107966197191824
"4",-0.228528450619093,-0.0366833620213198
"5",0.0180263132444575,-0.010844130686713
"6",-0.15836141891215,0.142519729282885
"7",0.238744117393131,0.372257924712905
"8",0.086804973115102,-0.761074918036773
"9",-0.0408517805835154,0.0741879406803511
"10",-0.775580090651739,0.312830419777276
"11",0.0194411907018853,-0.104018032172385
"12",-0.187506223316121,0.0557331961427092
"13",0.82582666914971,-0.188345758249202
"14",-0.353754976686451,0.283454052280782
"15",0.0669807891521264,-0.20956036662995
"16",0.0912506540174424,-0.28311106777024
"17",-0.0513555533301771,0.776987631173341
"18",0.0555944481046255,-0.0851308784368764
"19",0.0889441399290068,0.0477744201569551
"20",-0.103677827249869,0.138916228564892
