"","V1","V2"
"1",-0.098886238697201,0.152601992207412
"2",-0.0272443646747606,0.0121859529883155
"3",-0.010734712675781,0.106034328939012
"4",-0.182700438249429,0.13167453767246
"5",-0.0977668676411336,0.0679336922029706
"6",-0.045690458442887,0.185834930585358
"7",0.210324023273766,-0.0382220566948895
"8",-0.527455337271823,-0.294777171491237
"9",-0.0789969450418452,0.109561416469263
"10",-0.160550138476911,0.755203959887909
"11",-0.150319737038715,-0.0659238569392695
"12",-0.0919654654874976,0.162309955051761
"13",0.0815870621230709,-0.653979529947126
"14",-0.0383555130469791,0.373375508739933
"15",-0.259286040542592,-0.0657300432696619
"16",-0.353757844734554,-0.124522127214091
"17",0.419145316384833,0.348260566098209
"18",-0.140812984390565,-0.0371592007386475
"19",0.00189088613830199,-0.0436841303535921
"20",0.0205527804030524,0.127389830544358
