"","V1","V2"
"1",-0.173178239463856,0.141011559656909
"2",-0.00951332819976415,-0.0445977787927145
"3",-0.0810714296123347,0.107736307193493
"4",-0.262354725422709,0.123120810742484
"5",-0.0710721206673431,-0.031705607959294
"6",0.00182380565439549,0.230866173146193
"7",0.238574461158285,-0.0326414783983012
"8",-0.552661668160128,-0.400272500086986
"9",-0.0346145955614748,0.0673712027100033
"10",-0.215478682360902,0.788263917376773
"11",-0.0970785121754563,-0.101324245123195
"12",-0.0774993990383526,0.0955284453461092
"13",0.130253415156472,-0.782277201796949
"14",-0.0916395430665984,0.405030710900372
"15",-0.244662586396285,-0.0853736933143275
"16",-0.465959749787986,-0.258971269404628
"17",0.467404289414156,0.398636033211426
"18",-0.0942042338874062,-0.18243553801287
"19",-0.0318216891141382,-0.0682337700651964
"20",0.031459264227685,0.184879761482377
