"","V1","V2"
"1",-0.248834668933257,0.0596307324540207
"2",-0.0573975743918769,0.0819951110168581
"3",-0.114011389093234,0.101383125741306
"4",-0.302680734038456,-0.0901514945289337
"5",-0.103580942314018,-0.0124749664137103
"6",-0.25495619756112,0.235755756481751
"7",0.211158288305504,0.338416409236448
"8",-0.100684750934953,-0.73768203550068
"9",-0.122299010536468,0.090894054013027
"10",-1.06301866335904,0.489581604294076
"11",-0.0330266592214822,-0.0746871674570384
"12",-0.168555260959063,0.0937737139995239
"13",0.899831977636293,-0.401785556099559
"14",-0.444907254864723,0.3356096293943
"15",-0.0674339872235173,-0.225648409299304
"16",-0.0432648399867537,-0.425093606328239
"17",0.000981619104300509,0.933675417617885
"18",-0.0125282087315886,-0.10138372736356
"19",0.0997700363713491,0.0274807565758989
"20",-0.109910920608153,0.143606405973472
