"","V1","V2"
"1",-0.102808838347674,0.0713049826232721
"2",0.0507739899857925,-0.000213480637023403
"3",-0.0317265704292596,0.0963123209540954
"4",-0.251967616345719,0.0101981019481683
"5",-0.0466924239017964,-0.0250365816715597
"6",-0.0922227589123076,0.119789763022923
"7",0.323420350815051,0.166504225452355
"8",-0.19615389498302,-0.711556410408471
"9",-0.0441599901973911,0.0482653809400114
"10",-0.56625094703609,0.632669520067081
"11",-0.03994790896694,-0.0986178817936405
"12",-0.109772527309079,0.0904743461684495
"13",0.711631731357631,-0.624020325312152
"14",-0.281229715119413,0.358964737949948
"15",-0.0761832636504609,-0.248253142082162
"16",-0.193978525564623,-0.387998223722276
"17",0.268546216305035,0.743646843312847
"18",0.000446442226565748,-0.185252852425923
"19",0.123193051596349,-0.0174979678221321
"20",0.0427081610761427,0.156942048064063
