"","V1","V2"
"1",-0.0996672321809088,0.160799553232969
"2",-0.0136336998974164,0.000287695290095133
"3",-0.0398551327856063,0.119861516847493
"4",-0.158953245547776,0.131293500773861
"5",-0.0907585748364415,0.0602351117312632
"6",-0.00898371607483073,0.182419833065258
"7",0.27555741765529,-0.00139116734730081
"8",-0.553621044050005,-0.296820890885354
"9",-0.0505476453520071,0.0726380061214627
"10",-0.162296101107758,0.755263595275245
"11",-0.104675448549797,-0.0153256390089003
"12",-0.0733662274667522,0.147075603623024
"13",0.0893228152150215,-0.726251924343097
"14",-0.0510163142272736,0.427396390980781
"15",-0.211997487261054,-0.0760840145795142
"16",-0.429334850237714,-0.116305736970883
"17",0.456358583349067,0.371607392025056
"18",-0.10543525457905,-0.0651622980519901
"19",-0.011971803757763,-0.0401287589020036
"20",0.016457565001794,0.106525654423486
