"","V1","V2"
"1",-0.0351968572151287,0.0533029472296801
"2",0.0926186028085083,0.120956361249017
"3",-0.0387532827670274,0.0825732350913123
"4",-0.0661458426324038,-0.0263671709437836
"5",0.0373426316563998,0.0772137322118389
"6",-0.076462468923866,0.173288511822241
"7",0.156841524201998,0.34906833500902
"8",0.280902351541357,-0.293252168424577
"9",-0.00167974957469751,0.103527550606816
"10",-0.548285480485021,0.122458533832008
"11",0.0819917154556874,0.0255003896094684
"12",-0.0288611903349199,0.0728512865038115
"13",0.755420615757671,0.104290512808552
"14",-0.225691210837315,0.148125533001236
"15",0.147796833955981,-0.0214354207015163
"16",0.176440551957,-0.24382400497199
"17",-0.116458714464259,0.620667208460578
"18",0.160860620839356,0.0212806928431285
"19",0.169441229621879,0.124899510061677
"20",-0.0191985007048781,0.166840845801931
