"","V1","V2"
"1",-0.166678051453778,0.196426374482534
"2",-0.00261454250087215,0.0283725089554205
"3",-0.078514300881115,0.101469450228167
"4",-0.281741560013748,0.119020092751969
"5",-0.149177418585503,0.0638497656476046
"6",-0.0636382779118105,0.265794356163311
"7",0.28731089838859,0.081642835526767
"8",-0.595600362169943,-0.611785212750196
"9",-0.0655734835926087,0.136004800221989
"10",-0.38739986669431,0.922917907242245
"11",-0.12249271411073,-0.0535571242153188
"12",-0.102372574686544,0.125818584027604
"13",0.319238743496618,-0.775031210684269
"14",-0.136140164287657,0.395653695783823
"15",-0.179117328181973,-0.160931821107795
"16",-0.303063353733862,-0.257455902953901
"17",0.529750098825625,0.63768575812043
"18",-0.0810675733729647,-0.117628105037029
"19",0.0506390888883763,-0.0485941469253682
"20",-0.0103731174273811,0.190308754257294
