"","V1","V2"
"1",-0.0729434624429881,0.19513996571302
"2",0.147253889272526,0.141900469576057
"3",0.0355980827378501,0.170060000270615
"4",-0.119189008564413,0.144523246860677
"5",0.0295993102344816,0.0758816113924263
"6",-0.0210495942463858,0.264257019041985
"7",0.441049688673368,0.148178568015973
"8",-0.237780498985467,-0.560004044731189
"9",0.0417800087787307,0.178237062091514
"10",-0.566800348509434,0.754775072870347
"11",0.0204799366878167,-0.028059739842984
"12",-0.00992477697621937,0.160845222461452
"13",0.709333312969261,-0.585690469008804
"14",-0.138941309122874,0.453920620828543
"15",0.0203617846458564,-0.123115129244616
"16",-0.151968492820789,-0.250073794250701
"17",0.498065819895115,0.796588975211571
"18",0.0982097619320703,-0.0582554318568701
"19",0.157104153843947,0.0599509764585583
"20",0.0717637210907364,0.231878066965713
