"","V1","V2"
"1",-0.268689436524658,-0.00362773436546441
"2",0.00026014575340582,0.00739838488011405
"3",-0.0546044183425647,0.0487184349672025
"4",-0.283113166703196,-0.160440830207971
"5",-0.0825088335526117,-0.0498769562507582
"6",-0.201185180020309,0.114968755154965
"7",0.296271541975909,0.273123591774697
"8",-0.0700792764519161,-1.01855026505419
"9",-0.117528768505429,0.058417860323352
"10",-0.954007694327849,0.335991246933419
"11",-0.0307211052728865,-0.16812483443266
"12",-0.0976017042174569,0.052479261814943
"13",0.85582010203187,-0.505442449924925
"14",-0.392760218444226,0.239012879845056
"15",-0.0421475957319231,-0.297027385501722
"16",-0.0531521848820686,-0.425717527460912
"17",0.0856757416444339,0.916871572722404
"18",0.0474113868666495,-0.227045447989352
"19",0.0882082670318145,-0.0772945165019544
"20",-0.124451737229016,0.193507271995127
