"","V1","V2"
"1",-0.198272461009604,0.0965525447015236
"2",-0.0368765577444626,0.079739086470186
"3",-0.0634391039488957,0.11433816482249
"4",-0.228828188159687,0.044035878086258
"5",-0.076795349683794,0.0978540656828582
"6",-0.146648626772634,0.238225871771939
"7",0.216365249253829,0.385718177550137
"8",-0.0223328346356216,-0.669528689472
"9",-0.0870608421855028,0.0990306577112308
"10",-0.835385102793051,0.42759781650157
"11",-0.0156009206956507,-0.0619647466152467
"12",-0.12355155960547,0.140159461080054
"13",0.708612890404187,-0.2752188754865
"14",-0.353820008508793,0.331572064569543
"15",-0.0162085681917374,-0.119409884503327
"16",-0.0719134078858078,-0.252190523984115
"17",-0.0826442866455323,0.81039219276929
"18",0.0164730573146959,-0.0396740758297366
"19",0.0554181430275398,0.0741250647586215
"20",-0.100389294936489,0.19071364444169
