"","V1","V2"
"1",-0.0749705369971999,0.184816795404704
"2",0.0542950232939766,0.10176694130743
"3",-0.0356490086098525,0.126128118851238
"4",-0.172516636448389,0.139001437822478
"5",4.47107695047549e-05,0.119430333713769
"6",-0.00775361748964096,0.281997067560718
"7",0.361263095884134,0.183483945477268
"8",-0.330114749691484,-0.591208798939994
"9",0.00123859076325043,0.130277638599096
"10",-0.494018114113015,0.784387774537358
"11",0.0182602383859065,-0.0103743506441882
"12",-0.0700356556637488,0.167394912847267
"13",0.56170459865311,-0.707345384075602
"14",-0.116962279057112,0.459180811781301
"15",-0.0849182525491634,-0.1871605866796
"16",-0.222593441960959,-0.252151715412238
"17",0.439191226571708,0.751107956790805
"18",-0.0127290625352445,-0.0841361003927743
"19",0.0934456482912071,-0.011142443782877
"20",0.0463587114674292,0.23232288047024
