"","V1","V2"
"1",-0.133900714096509,0.0342208408706614
"2",0.0350484360342357,0.0437502056941201
"3",-0.0125029042401112,0.027998828613929
"4",-0.133622596026805,-0.125055221103109
"5",0.00324865887915841,0.000299457105947171
"6",-0.147200069555023,0.0874495935927427
"7",0.266227356295065,0.320834009142632
"8",0.249774623235773,-0.73260598603955
"9",-0.0286522943126449,0.0463859419376587
"10",-0.878547876198093,0.1569387499516
"11",0.0848442971359453,-0.0924235335892153
"12",-0.0870779314453224,0.00673124679851658
"13",0.909384056489482,-0.120255196611427
"14",-0.342168448508116,0.209571121621472
"15",0.148044706410684,-0.176820206927091
"16",0.103100488812713,-0.416232220490794
"17",-0.070738312671685,0.819277632540448
"18",0.156063874797666,-0.0362879493996365
"19",0.160925426062156,-0.00794696307788759
"20",-0.0697968478206593,0.128446919677513
