"","V1","V2"
"1",-0.175107789357769,0.261383408718746
"2",-0.0366934535199494,0.151882327183981
"3",-0.0799666126185352,0.232995766376166
"4",-0.308310244929578,0.153474730186581
"5",-0.108208226839801,0.109215632494396
"6",-0.168861990518087,0.333375614068538
"7",0.333758039947338,0.231919697339982
"8",-0.405492404080361,-0.435510036009629
"9",-0.109340445161812,0.218692442366929
"10",-0.6148240954072,0.887474435967575
"11",-0.188739127583143,0.0544940926138276
"12",-0.15185455971031,0.23034550911225
"13",0.425015063865434,-0.62678970511085
"14",-0.187587286899508,0.492345469321686
"15",-0.116627530214377,-0.0335281276950565
"16",-0.290029974876767,-0.226740765863617
"17",0.380813113515902,0.825732600636963
"18",-0.047263702462531,0.0113385010704697
"19",-0.0166685294191814,0.0253386658117349
"20",-0.0630944286315418,0.277654002107943
