"","V1","V2"
"1",-0.0992260472184826,0.0842909399843488
"2",0.0552056296100427,0.0347389774001273
"3",0.0251776739751898,0.0869530475052759
"4",-0.194040169649104,0.0229750043649626
"5",0.0171209351637662,0.0409947654086049
"6",-0.0795751173630123,0.245700969481302
"7",0.327513529629257,0.179850751863725
"8",-0.165539444038105,-0.619376298025412
"9",-0.00171532050116838,0.112392685241045
"10",-0.562374704360633,0.645699415415668
"11",-0.00171684116055092,-0.115622619728256
"12",-0.0411243251540454,0.119317466932802
"13",0.698488818675715,-0.608379006684982
"14",-0.178198560155287,0.389172853312028
"15",-0.0609043141299168,-0.225564174507674
"16",-0.130423601979363,-0.36747756190306
"17",0.359026419925682,0.733913141716786
"18",0.0195809918999696,-0.126307835431577
"19",0.0841514249754074,-0.056966387920566
"20",-0.00377509302922276,0.161245984140122
