"","V1","V2"
"1",-0.156743318113328,-0.0652637815203592
"2",-0.0453362308824818,0.021720077242999
"3",-0.0703488638268418,0.0114739461429573
"4",-0.179389548968243,-0.171483062360195
"5",-0.0571209259524431,-0.0525412006716826
"6",-0.1844630345109,0.041696816210437
"7",0.137889337426737,0.225020196480501
"8",0.206304043674296,-0.841032980493955
"9",-0.0619180683394426,0.0732416534793035
"10",-0.865167901852148,0.125647914949539
"11",0.0467785413715649,-0.16592768605355
"12",-0.126529202036164,-0.0534337753542138
"13",0.889537916723301,-0.160462775250106
"14",-0.408108934630314,0.134217073937229
"15",0.0821157039936444,-0.292330779562856
"16",0.111758321849398,-0.430058520674315
"17",-0.173872505502631,0.746763031375376
"18",0.101674776552967,-0.182976815590139
"19",0.104716707170754,-0.0488911366666656
"20",-0.0914152360303726,0.0525513481390025
