"","V1","V2"
"1",-0.212390579352786,0.0973376986052031
"2",-0.0767867156502239,0.190999076937032
"3",-0.129746593748597,0.166320096154846
"4",-0.224761912668954,-0.00852898007146453
"5",-0.101123015226572,0.157082230005508
"6",-0.279809488816238,0.24636194674155
"7",0.0435550672057546,0.428869968000078
"8",0.213854521436549,-0.420660503965081
"9",-0.169844928385648,0.149372999851971
"10",-0.959140178452785,0.183489703115404
"11",-0.0144830840527732,0.0588597859510348
"12",-0.193930269936155,0.171173366629702
"13",0.767923972137049,0.130824616921835
"14",-0.400173086636506,0.296175795788213
"15",0.0454839760562135,-0.0119446565507831
"16",0.0553980294527546,-0.221263366436625
"17",-0.255926520312714,0.892912528279593
"18",0.0256113112899596,0.0424731624476835
"19",0.0108264119198031,0.150957938887602
"20",-0.256740456262104,0.193969162622294
