"","V1","V2"
"1",-0.238172205086608,0.0961632741328206
"2",-0.0502506989168562,0.187884155960253
"3",-0.110928945028735,0.182511370648064
"4",-0.230427111170311,0.0649966333225193
"5",-0.0857157999990591,0.145458362673003
"6",-0.254483893248249,0.242888183543618
"7",0.0904743177461483,0.437675843867287
"8",0.126156824810794,-0.423383505718292
"9",-0.119219444602403,0.155062466532313
"10",-0.912392516866305,0.195837077893365
"11",-0.0546415892446838,0.0224397555228655
"12",-0.163320682749816,0.132268212599131
"13",0.815577898863669,0.103259965738109
"14",-0.430430804091104,0.331485480604965
"15",0.00640991337729729,0.00908275772416268
"16",-0.00663958036804323,-0.216480489397838
"17",-0.196992795392232,0.852301724345365
"18",0.0161434222279746,0.0150881010445067
"19",0.0627437793059613,0.113185942970245
"20",-0.192694558906831,0.221945351337762
