"","V1","V2"
"1",-0.277769769185357,0.00170048417456466
"2",-0.0855503880711389,0.0124601248886591
"3",-0.197519767014257,0.111010864638981
"4",-0.341771518757929,-0.055576147538388
"5",-0.188835195555108,-0.00305795548195594
"6",-0.29299798654451,0.154056789435946
"7",0.283126401461543,0.295645275592523
"8",-0.249902703171681,-1.13133445814446
"9",-0.214609214154086,0.0881639115092173
"10",-1.11643614174243,0.435853666308092
"11",-0.120297307683826,-0.186291219646461
"12",-0.23185056966554,0.0363259810440326
"13",0.797264934133536,-0.459983392687193
"14",-0.40800018288112,0.373165411272852
"15",-0.145816584353132,-0.287406909231625
"16",-0.127550440167308,-0.331959245084172
"17",0.0127161627451542,0.987210367228573
"18",-0.0516941824836844,-0.123175616168896
"19",0.0100499871480068,-0.0326861078826983
"20",-0.175232401718129,0.0903222524848867
