"","V1","V2"
"1",-0.0714969944222079,0.148713163835997
"2",0.0492336309842097,0.000482710042773483
"3",-0.0294072951618396,0.123184674863027
"4",-0.220737719581194,0.116063371747806
"5",-0.0241807820584788,0.0551240625074202
"6",-0.0374569904629031,0.207494443267637
"7",0.343482874308869,-0.0171814417290338
"8",-0.462374990382222,-0.549533285169021
"9",-0.0241551279533391,0.0668516914083602
"10",-0.318067429869365,0.848185749884731
"11",-0.0375703418026586,-0.0561805138081148
"12",-0.0969479026659222,0.106919566922241
"13",0.335519462760824,-0.769987964049142
"14",-0.00380017168301154,0.378462598648361
"15",-0.168441609463022,-0.142496640996365
"16",-0.226441289092579,-0.236024976299192
"17",0.620813126139185,0.530719253189551
"18",-0.0298058866924493,-0.126826835046998
"19",0.0593065937170749,-0.0884439945324986
"20",0.0285340939624077,0.187027520025443
