"","V1","V2"
"1",-0.113255367275486,0.0255805391440528
"2",0.0891378117362385,0.0904274243340164
"3",-0.0751261591908513,0.0918346845359455
"4",-0.152375825702157,-0.0412020519038725
"5",-0.0411170415112029,0.0223767845541062
"6",-0.130705066621352,0.145504504488401
"7",0.240319276900981,0.331803207768201
"8",0.172621158621659,-0.753730167754957
"9",-0.0965901379192676,0.106594559559868
"10",-0.847509663546793,0.248357985438214
"11",0.0541990791529073,-0.0672056036769795
"12",-0.1067830810258,0.0718401308117934
"13",0.867004855159748,-0.184496267269428
"14",-0.300646941489048,0.245843880994287
"15",0.0678294069275539,-0.165888698091127
"16",0.0689146761024272,-0.280596438118817
"17",-0.077227368822842,0.846624682281849
"18",0.0921295008640196,-0.0882346992439039
"19",0.123570689123029,0.00263350740989607
"20",-0.0778951633500285,0.152852224839888
