"","V1","V2"
"1",-0.10830336394922,0.117821519129731
"2",0.0659319384171676,0.122751658397793
"3",-0.0524807292623554,0.135693943735979
"4",-0.187804391301876,0.0783368214742259
"5",0.0206067062544486,0.0411634303454179
"6",-0.0745333637325128,0.234522932822272
"7",0.380547319138726,0.311729239564162
"8",-0.0878293396730299,-0.721518094476085
"9",-0.0170014583631623,0.165299928109589
"10",-0.702738044369526,0.675935230772908
"11",0.0301333068362469,-0.0722315808861063
"12",-0.0765181583451277,0.139091160826691
"13",0.842777774955427,-0.420618586431953
"14",-0.285682794267666,0.334091392222765
"15",0.0275242720032328,-0.203935581857431
"16",-0.0601024419372265,-0.298388930751184
"17",0.168159269163687,0.773606063493956
"18",0.0453052908946818,-0.085450181404063
"19",0.160604308066791,0.0308325427869497
"20",-0.0454688380579525,0.286862781295754
