"","V1","V2"
"1",-0.103208181801511,0.145115036844787
"2",0.0318706298535174,0.0585599886867074
"3",-0.0150703549530912,0.0899599908103188
"4",-0.147481290037488,0.0980805131212681
"5",-0.0136918812979964,0.0596241741716619
"6",-0.0166303317189699,0.181857302059138
"7",0.285196996140281,0.0466839152315499
"8",-0.316315906442537,-0.469798805205404
"9",-0.0105720867850773,0.185271113638603
"10",-0.351250152984921,0.778541667944008
"11",-0.0103669404095229,-0.0609998342050221
"12",-0.0495209432379199,0.119440897223537
"13",0.449797921745783,-0.691335276457564
"14",-0.123858161545335,0.456890692298503
"15",-0.105395638904523,-0.137058253234351
"16",-0.291860752183592,-0.279572118320506
"17",0.540993628972654,0.596527653452105
"18",-0.00445695544163214,-0.0491691316813589
"19",0.0937593231429791,-0.0508721005623157
"20",0.0392135027830877,0.190007349649152
