"","V1","V2"
"1",-0.048974594054579,0.0864469596171733
"2",0.026102199432812,0.0628680340441955
"3",-0.029727112084901,0.107450078787567
"4",-0.0849506830634316,-0.00772392703108517
"5",0.0152310837080706,0.0294768792966085
"6",-0.128328401291026,0.114918404864508
"7",0.220962616218876,0.333366366413124
"8",0.186369418055469,-0.368374057306266
"9",-0.00934606059070209,0.0705910849542805
"10",-0.580529710189494,0.260820383810239
"11",0.0390418458004829,0.000214478029877285
"12",-0.0818960951342831,0.0751315667821824
"13",0.730083487937214,-0.0277423389867571
"14",-0.277830635649429,0.230481248621752
"15",0.0507503038404605,-0.151696715298463
"16",0.0791435369280595,-0.266608561346851
"17",-0.0407850014434986,0.623812169530819
"18",0.106603970409851,-0.0251085413989078
"19",0.152170659061971,0.0182815666134511
"20",-0.0177616367536541,0.139375008918837
