"","V1","V2"
"1",-0.172787171249861,0.179766587843686
"2",0.0181967530542573,0.0299075211402107
"3",-0.0464206445757643,0.0981469863780202
"4",-0.205227563393131,0.105406193329867
"5",-0.0788092586982146,0.0799737531704564
"6",-0.0724161456496842,0.261607620968332
"7",0.39407093273648,0.154139838028882
"8",-0.562613672485544,-0.66202088639595
"9",-0.0914933468049448,0.115068006004517
"10",-0.45873343414139,0.821505691513307
"11",-0.073696316014916,-0.0703203380155457
"12",-0.0633017604192468,0.164485324023413
"13",0.484211272741512,-0.738620750022367
"14",-0.144365903740059,0.461841996584677
"15",-0.15676348363677,-0.156196625987612
"16",-0.227244501610678,-0.307175860770688
"17",0.505906877818993,0.680520939367662
"18",-0.0692459984211309,-0.125016410337169
"19",0.0256807472689576,-0.0731774408356696
"20",-0.0484278923583442,0.221197961943255
