"","V1","V2"
"1",-0.180306321596139,0.117400179542071
"2",-0.0107786011833487,0.132623219185904
"3",-0.116398722689139,0.130767477633777
"4",-0.159309755403388,-0.0418405206726734
"5",-0.0821425908350021,0.0998428699017865
"6",-0.202880909508059,0.224476372520363
"7",0.0848934967114001,0.489737807397123
"8",0.184817954713447,-0.398176110610701
"9",-0.0926942352881989,0.127061238611759
"10",-0.890590463421961,0.118437903727517
"11",0.0377861257329109,0.0388496467175022
"12",-0.189208694758012,0.0946403200807006
"13",0.784735243397312,0.0888402866022752
"14",-0.361273462508708,0.249182041422288
"15",0.0284772140330427,-0.0638454540168933
"16",0.0219211504699912,-0.256844530379866
"17",-0.237511365421856,0.874792912174291
"18",0.0412667766635324,0.0323828372196731
"19",0.0830497924638323,0.157909804484811
"20",-0.146614849853393,0.209597705001013
