"","V1","V2"
"1",-0.048818789015167,0.22807881505897
"2",0.0428264640416092,0.123143161220477
"3",0.000284905316445741,0.197000582792518
"4",-0.126947630012348,0.210184587633633
"5",-0.0784138676287636,0.112331507281496
"6",-0.0108574415770564,0.300596478796785
"7",0.327312995935335,0.0474721478624482
"8",-0.460639826095126,-0.270440990863092
"9",0.0248286998034923,0.174343138429149
"10",-0.130063862542795,0.873484236673245
"11",-0.0707055371583301,0.0656680681186638
"12",-0.0284024749350571,0.229902962301327
"13",0.150284392970788,-0.594798390218712
"14",-0.0128125632736626,0.453520804667823
"15",-0.119596096621749,-0.0413928713533065
"16",-0.270059186964205,-0.0496693195466038
"17",0.520941580339515,0.4671333668813
"18",-0.078610918480142,0.0296825055614563
"19",0.0382557587730162,-0.00152865545276699
"20",0.075163646730623,0.190484766996219
