"","V1","V2"
"1",-0.236143036674363,0.0538343319887562
"2",-0.0808248293218895,0.0210698806956147
"3",-0.156418287128573,0.0862964849345193
"4",-0.341336670534188,0.0582251027090767
"5",-0.150473103438134,0.0183940376421278
"6",-0.195745000655193,0.185463166645215
"7",0.247352835944524,0.161038104067548
"8",-0.442096120882736,-0.818624141059222
"9",-0.0802312716487089,0.0883950585559748
"10",-0.820743114564,0.715593564982438
"11",-0.129794083927725,-0.0683773845622953
"12",-0.179325241257396,0.0533593089284989
"13",0.605723087950048,-0.649876901405299
"14",-0.301603101402305,0.369694385603164
"15",-0.135031477462984,-0.198625286841003
"16",-0.25566550878644,-0.349116783655764
"17",0.272021275919161,0.696475305367912
"18",-0.066103512235316,-0.134574674218575
"19",0.0239733917684077,-0.0567980721796249
"20",-0.137088960777109,0.212451781039923
