"","V1","V2"
"1",-0.0594294193631831,0.172869572679067
"2",0.0906369246962427,0.0659098426107635
"3",0.0183010399588418,0.180805898989472
"4",-0.107150820342785,0.152724091354622
"5",-0.0447570246092387,0.0480785641180215
"6",0.00347178595750833,0.192445285299093
"7",0.441381828423297,0.0246667701781565
"8",-0.480253385829141,-0.515610482566476
"9",0.0437635013113362,0.184689685697453
"10",-0.28034870426305,0.833238959019547
"11",-0.0722071630840444,-0.019167491337279
"12",-0.0396130049065113,0.149807771545568
"13",0.387296737891333,-0.744137182254557
"14",-0.0160252460804737,0.462959569029472
"15",-0.0861846798423809,-0.124971052743198
"16",-0.23053958867704,-0.219152031603927
"17",0.609503583900136,0.598492434800984
"18",-0.0198540731529389,-0.0635553440277127
"19",0.0977683218908544,-0.0371536696619423
"20",0.0549894784489612,0.21398564731068
