"","V1","V2"
"1",-0.0817893428878537,0.200361489400874
"2",0.0298408111326459,0.0818390572455834
"3",-0.0181223978709331,0.151684513032264
"4",-0.148548463873844,0.16995983750762
"5",-0.133585027869117,0.0963898939387054
"6",-0.00816340949875657,0.30506328234152
"7",0.297728340820846,0.0291514501645664
"8",-0.465571990318131,-0.422895537488714
"9",-0.0369913089965331,0.156605622166333
"10",-0.277620535700939,0.886989024036608
"11",-0.102233173771417,-0.036182348324746
"12",-0.1251789430528,0.205179064251904
"13",0.294569122592264,-0.631248385358385
"14",-0.172497195502096,0.467967873693156
"15",-0.143033729974116,-0.0558304105933852
"16",-0.352294030535115,-0.154402883302586
"17",0.512407512051069,0.513930078868897
"18",-0.0855202306296344,-0.000954410656076474
"19",0.0286743187190797,0.0265959786676823
"20",-0.0235919769917419,0.203076105164811
