"","V1","V2"
"1",-0.127752635329669,0.117603450409275
"2",-0.0485277372081279,0.0118382419079154
"3",-0.0717431143545686,0.0525478282548229
"4",-0.276280563742562,0.111852461837739
"5",-0.0643655791279097,-0.00615703833081643
"6",-0.0798239298887945,0.155925539956769
"7",0.283905209801866,-0.0287041029445675
"8",-0.536515778947213,-0.456571572359756
"9",-0.0290495306588114,0.0625939963606387
"10",-0.337762168859718,0.733316900692019
"11",-0.0925407631179773,-0.0854661429397419
"12",-0.102024674753463,0.074000955082077
"13",0.236843559626922,-0.787585962176204
"14",-0.190459786374135,0.33531615612415
"15",-0.27345414812719,-0.169151414057719
"16",-0.398105370136156,-0.26917743790116
"17",0.443885027213105,0.429375029555833
"18",-0.11649815700276,-0.14331434833366
"19",-0.00441314253244178,-0.137806639002277
"20",-0.0602327130288208,0.115976378805494
