"","V1","V2"
"1",-0.264673426368062,0.109281329260883
"2",-0.0247149303454857,0.0342223485121088
"3",-0.181496667641564,0.0630040088265629
"4",-0.338178895039923,0.0032646514648872
"5",-0.128263432692818,0.0146200421289023
"6",-0.160250838263146,0.224732101282664
"7",0.283852005660644,0.174410986559597
"8",-0.414366149152557,-0.782855294099665
"9",-0.122511444051105,0.111569120730268
"10",-0.851805298485986,0.675876624882184
"11",-0.0697592060891233,-0.106215503179622
"12",-0.140720564298279,0.0754808623009981
"13",0.648594962131198,-0.659713858522367
"14",-0.275467846250776,0.437074484986674
"15",-0.0826851894719115,-0.20457911105478
"16",-0.260532566273116,-0.336814697906523
"17",0.249384189082067,0.772823564298852
"18",-0.0903100182035268,-0.179280819529739
"19",-0.0123885325811631,-0.0481131943755882
"20",-0.137951952239247,0.213593279656896
