"","V1","V2"
"1",-0.0681424317775175,0.26357324372585
"2",0.11391937623761,0.148253431907731
"3",0.0584704728253023,0.233087861126492
"4",-0.169951331981002,0.15873993470247
"5",0.0454861615100628,0.0944597143847577
"6",0.0375470705672101,0.313169944017268
"7",0.472091967981965,0.185053918291869
"8",-0.442501169529214,-0.479020207484481
"9",-0.00163431616766275,0.207863759356138
"10",-0.452339485316713,0.997027916030131
"11",-0.0195517976936254,0.0123925784449424
"12",0.0117225728893498,0.240931150202093
"13",0.527218369646945,-0.734469956013381
"14",-0.0564965216060965,0.56522624810711
"15",-0.112463484262477,-0.0959328513806046
"16",-0.255574712988097,-0.201495409251325
"17",0.568735215949606,0.757723590379362
"18",-0.0341099490076948,-0.00303373303690479
"19",0.102994808143351,0.018405204371325
"20",0.0841252704252471,0.266041889990102
