"","V1","V2"
"1",-0.14228467776653,0.0109704987826542
"2",0.0420903976310124,0.150471479316852
"3",-0.0720889582264438,0.0630805581851096
"4",-0.209691769047765,-0.0775625528686433
"5",-0.0601476960965029,0.0388264999358312
"6",-0.164568316940292,0.0816196816306297
"7",0.203690154272963,0.412107003333895
"8",0.21619783414574,-0.768346627781033
"9",-0.0910333051647161,0.0798871316929156
"10",-0.863505178111218,0.19135524324477
"11",0.0342257097954959,-0.0638429121451292
"12",-0.108257037568872,0.0643913778015939
"13",0.922721741605835,-0.112795223409426
"14",-0.350695311859864,0.281919256511727
"15",0.0941285440792926,-0.170058077406384
"16",0.117243958252924,-0.258492402654064
"17",-0.160563944113001,0.793738651022642
"18",0.0740272485950456,-0.0739681566529077
"19",0.111654777432854,0.0165345279146557
"20",-0.101159730196833,0.149526432592217
