"","V1","V2"
"1",-0.218099926350751,0.187940093701845
"2",-0.0950862845114884,0.0243670366092164
"3",-0.159404219465268,0.114932376942231
"4",-0.299428102779522,0.152241484253869
"5",-0.145864442017596,0.056533053159028
"6",-0.131281044929591,0.184845521283609
"7",0.133588557680674,-0.0154064169130301
"8",-0.709616061545819,-0.379183921199006
"9",-0.143987620536777,0.0781941889757855
"10",-0.29820522902631,0.805395757220155
"11",-0.260935526653479,-0.0220000269948058
"12",-0.155420473370876,0.144846852303644
"13",-0.0204468329926387,-0.72901559537667
"14",-0.101431186462122,0.393190512787269
"15",-0.342492518587476,-0.0936950082649752
"16",-0.429044606768332,-0.150320244993155
"17",0.346893311741911,0.416587841973248
"18",-0.192794910423717,-0.0866705912567926
"19",-0.178447760905721,-0.0660150349731761
"20",-0.123025878104669,0.150534188723012
