"","V1","V2"
"1",-0.147615416143631,0.128234643953483
"2",-0.0209359739293891,0.179462986520272
"3",-0.0909713143760655,0.20416547367721
"4",-0.180479714555217,0.0607983956450008
"5",-0.0724035493070629,0.142752822535537
"6",-0.196591715449984,0.254743912217703
"7",0.145604822965827,0.422750283088967
"8",0.164505179810604,-0.406367451460414
"9",-0.0998956698776493,0.21248285158035
"10",-0.796924455354237,0.268600797790979
"11",0.054989846264493,0.0660549192598911
"12",-0.112372872316559,0.158582943821856
"13",0.715952520622429,0.00854778320596297
"14",-0.370390304268069,0.355994726073718
"15",0.00446182681126816,0.00312247276685963
"16",0.0523131505760129,-0.152948939122139
"17",-0.199156589894929,0.919564350073086
"18",0.0242526606939611,0.0511294597734124
"19",0.0856859506536496,0.175626443076772
"20",-0.181484945703849,0.230446548020754
