"","V1","V2"
"1",-0.1724657662688,0.0263251868501517
"2",-0.0195793071996566,0.0592915634880502
"3",-0.105765652347077,0.089641152527651
"4",-0.229223032435732,-0.0670861611350707
"5",-0.0579180610253794,0.0514677259323883
"6",-0.183156892870378,0.178857703163181
"7",0.182120534845958,0.334829249841432
"8",0.0799171523619516,-0.742962554331231
"9",-0.129309694765716,0.113931742757676
"10",-0.876082046088252,0.226760376505898
"11",0.00142827859434039,-0.0301502536933437
"12",-0.130052501088341,0.0713975535429244
"13",0.838277234494896,-0.119024214849848
"14",-0.323304584891734,0.212355913859686
"15",0.00695748367080328,-0.198071651332464
"16",0.0535202822501845,-0.295320362053781
"17",-0.154150256613635,0.837609644617182
"18",0.0372800528809104,-0.0283880731198302
"19",0.0676080122288601,0.00212483520016105
"20",-0.119611016326867,0.146041993124666
