"","V1","V2"
"1",-0.175548542038126,0.12638032490079
"2",-0.0399737401953444,-0.0290987189006722
"3",-0.116266611766253,0.0782334590547136
"4",-0.302622103171417,0.142003570918516
"5",-0.114535105075251,0.00889561828204076
"6",-0.0679933054242482,0.202367168169311
"7",0.259737071662815,-0.0341873421904772
"8",-0.528828152785934,-0.422932274205904
"9",-0.103420658716833,0.095776071264956
"10",-0.29702203534923,0.806923129497254
"11",-0.146320963501301,-0.0732205364978386
"12",-0.118605449846963,0.132898104987387
"13",0.216064012309226,-0.801979362287005
"14",-0.0999190608334135,0.392361781301918
"15",-0.256937248281475,-0.166491251729512
"16",-0.482751824689463,-0.222076593048821
"17",0.423648517821469,0.424177173007876
"18",-0.139407673141952,-0.0790957245924943
"19",-0.0432267666163395,-0.0575625415786551
"20",0.0110147111066736,0.116804705227346
