"","V1","V2"
"1",-0.138766529095844,0.052700377373112
"2",0.0511636810983318,0.0317134550706974
"3",-0.0730779443906435,0.1448266897563
"4",-0.177488816181073,-0.0166690531186958
"5",-0.0610278860147131,0.0255239013067667
"6",-0.0587345582774968,0.193722534759479
"7",0.339506261878952,0.227562070195196
"8",-0.143126123916976,-0.628153813990581
"9",-0.0546345656393053,-0.00122900250713956
"10",-0.698282840882852,0.602913583815898
"11",-0.0333154962349907,-0.125765657161415
"12",-0.135304259016255,0.0939858793391547
"13",0.709533493054321,-0.511969330756137
"14",-0.229263099849832,0.312282338172002
"15",-0.064165057744955,-0.187671867841805
"16",-0.144589393705792,-0.286005326234816
"17",0.25673053853538,0.760257970150064
"18",-0.00144145884281692,-0.116419148352798
"19",0.0690076736794052,-0.0022990651678121
"20",-0.0557470298534191,0.185775298867313
