"","V1","V2"
"1",-0.0331251862992073,0.294697771054981
"2",0.104557921060536,0.175394213168448
"3",0.0258782289438616,0.253985465492523
"4",-0.16352667786718,0.252393784315243
"5",0.0212959747703218,0.186220706200146
"6",-0.0127706963220299,0.350006940856131
"7",0.527401138305488,0.175625104149271
"8",-0.387350387598748,-0.476796749935382
"9",0.0654152319413836,0.279501110169782
"10",-0.389998152880522,1.01547065415229
"11",-0.0132514329501756,0.0424175606740683
"12",0.0476976922589434,0.27697895923344
"13",0.488416925442131,-0.649094306230045
"14",-0.0492353999201439,0.616711363503111
"15",0.00163702975511591,-0.0314773228970603
"16",-0.251776473775662,-0.182577230611352
"17",0.640031633974077,0.798737799188841
"18",0.0100026767129568,0.0192518131998197
"19",0.138077334497122,0.0697845393239368
"20",0.124699936671839,0.337728272168316
