"","V1","V2"
"1",-0.0882094930362192,0.101234784227238
"2",0.0709775563449535,0.0352288937295186
"3",0.0370643152349373,0.104104536525167
"4",-0.134815630297511,0.0856180555651369
"5",-0.043846921083173,0.0311420352089012
"6",-0.0116064349697929,0.177406915947693
"7",0.314539477758091,0.0569693188400677
"8",-0.344167411839769,-0.569404693099831
"9",0.0316187565785114,0.0719920835123228
"10",-0.339853531720462,0.769410285070283
"11",-0.0330262329542593,-0.0494724598093702
"12",-0.0244400636439168,0.179112345261046
"13",0.445404148115368,-0.751905818217564
"14",-0.155255100782322,0.372549152940866
"15",-0.0815837991746541,-0.160485977846666
"16",-0.278599713398093,-0.3070766687818
"17",0.499652109098641,0.637614251116126
"18",-0.00604167302122786,-0.0912144805733008
"19",0.0961377190411005,-0.0477944148187947
"20",0.021512394138353,0.18889165200072
