"","V1","V2"
"1",-0.174031886531559,0.0749384943193676
"2",-0.0152447637117441,0.0271841373304159
"3",-0.0361675412414871,0.0993588967310073
"4",-0.185864086585983,0.0156298134299466
"5",-0.0118486100122521,0.00881591932033574
"6",-0.10511216427392,0.168849357289264
"7",0.356017679029665,0.131117832323409
"8",-0.214859527283525,-0.675750875803973
"9",-0.0327223760373694,0.0913582194135329
"10",-0.621056966071505,0.61248093775965
"11",-0.0407706221461161,-0.054868167927336
"12",-0.142914865415139,0.122775644195333
"13",0.63173012238124,-0.563381732900247
"14",-0.216405250403041,0.338869258341644
"15",-0.0939732571665704,-0.196376421195694
"16",-0.184204259654923,-0.336118092791333
"17",0.331124514704978,0.761399408069081
"18",-0.0132858092152011,-0.116100109937038
"19",0.0576469535059565,-0.0316963722474086
"20",-0.0550781786041706,0.178981269620705
