"","V1","V2"
"1",-0.173168438287934,0.0743200744930873
"2",0.00736326546828761,0.0680125751034308
"3",-0.123583704300169,0.13027021721365
"4",-0.209548588503113,-0.052596034128466
"5",-0.0704820907475024,-0.0174844067408069
"6",-0.150337046583231,0.194915419311501
"7",0.182838150007731,0.321064278823629
"8",0.103866236214903,-0.687960572248396
"9",-0.0841017173019694,0.107615207125629
"10",-0.878584383275112,0.263027651215813
"11",0.0225380564717227,-0.0296046539297561
"12",-0.122691761902047,0.0860737919351008
"13",0.826649983808874,-0.203734833337413
"14",-0.391765157675801,0.218419019885471
"15",0.0209515705949684,-0.182291911284546
"16",0.01539943837161,-0.318028274385102
"17",-0.0509385580114294,0.824799652845483
"18",0.0452438159570563,-0.0413476663692723
"19",0.0923797193692836,0.0555881792779763
"20",-0.1259263608088,0.179605517779994
