"","V1","V2"
"1",-0.0436263607455134,0.110942661591595
"2",0.0632554768593709,0.200257677047211
"3",0.0219733291323322,0.153535224833797
"4",0.00790469646862801,0.0712296746750964
"5",0.0742448933377334,0.125808603177936
"6",-0.0382834343058377,0.189650485941645
"7",0.193681509764938,0.393405783962528
"8",0.291515099751269,-0.12510625278851
"9",0.0273017315842066,0.179491301892035
"10",-0.480274091837872,0.185774809435635
"11",0.144045294087434,0.102051484312272
"12",0.00234084187578992,0.160198729177803
"13",0.697104628596712,0.182638805115138
"14",-0.253228256684998,0.205285693019313
"15",0.173813657711276,0.0498923984597364
"16",0.222662880357228,-0.175377743983042
"17",-0.125875425450477,0.68570090633724
"18",0.1620391754193,0.0953218471030249
"19",0.179430403646668,0.183251081847798
"20",-0.00182748509652629,0.192890882058711
