"","V1","V2"
"1",-0.155999635548679,0.0394231555186438
"2",0.0411332212463231,0.100486791670328
"3",-0.124114850473569,0.119324023230011
"4",-0.253667723453754,0.031957298739373
"5",-0.0110101374897086,-0.00575273240968062
"6",-0.186375104479727,0.16784291812594
"7",0.28317105865846,0.285274553132684
"8",0.0167559289925955,-0.778403611276123
"9",-0.0878993132248073,0.130734324109661
"10",-0.851959548563119,0.427758450355071
"11",0.00413822250156189,-0.0682733868102802
"12",-0.102567355286136,0.0891063640768813
"13",0.811017480301666,-0.30082292040558
"14",-0.303270549566926,0.341968572774949
"15",0.0573889509399646,-0.217109143487983
"16",-0.00322114618489123,-0.341350819980379
"17",-0.0132621749238842,0.83457214377017
"18",0.0878560807068133,-0.0591577031657309
"19",0.0286294154550114,0.0294403314968705
"20",-0.108191950934384,0.146104211066575
