"","V1","V2"
"1",-0.0580065598159238,0.143362732532001
"2",0.00994646040809132,0.0297782677534017
"3",-0.056864135982309,0.0823334181247224
"4",-0.180891793335322,0.0886096504314351
"5",-0.0589252506199991,0.0386343000335766
"6",-0.0247546544207529,0.215290381893062
"7",0.284060980574274,0.0127546933450646
"8",-0.490332555950736,-0.379239004614771
"9",-0.0644032725186964,0.0791076232224309
"10",-0.227411993462494,0.701345788540239
"11",-0.0775878567531796,-0.0190371475321807
"12",-0.0600599613180908,0.125165952374093
"13",0.193594550588007,-0.730837887170352
"14",-0.072295411908699,0.391285824372902
"15",-0.189466720040668,-0.125388616298373
"16",-0.399096022975659,-0.191278462361177
"17",0.495485185245241,0.402044627089762
"18",-0.0840857396082317,-0.082363788979228
"19",0.0164542406146885,-0.0720484453088847
"20",0.0258655198281789,0.134067609018231
