"","V1","V2"
"1",-0.207533548256456,-0.0264634283119184
"2",-0.0316638396832435,-0.0320048450987495
"3",-0.150684124325023,-0.0192368926956748
"4",-0.335310810028612,-0.181298637103956
"5",-0.101691610725406,-0.0348871521901665
"6",-0.259643585325671,-0.011470200479467
"7",0.243265185843752,0.211339785438269
"8",-0.0069060207781144,-1.06496880924754
"9",-0.141923023846256,0.045869162530802
"10",-1.02540238464948,0.347360413105197
"11",-0.0497282943023373,-0.125030349727056
"12",-0.221686828415117,-0.031341131557137
"13",0.931984405971752,-0.349146429664355
"14",-0.422276028673255,0.226987609026046
"15",-0.0657710247784951,-0.373499366934046
"16",-0.0964537097740297,-0.548054063363916
"17",-0.0168841134142446,0.825331627879172
"18",-0.0192048834955156,-0.176412649155201
"19",0.0587574041316861,-0.126415748873422
"20",-0.15439824307374,0.0986741611261312
