"","V1","V2"
"1",-0.144665125773457,0.173017433748194
"2",0.0463589135813991,0.11220649620448
"3",-0.0933758831983114,0.152347047343205
"4",-0.254645616582822,0.0764669800804874
"5",-0.0628671579949177,0.108024500929135
"6",-0.114431580071495,0.266456372649359
"7",0.379352108618697,0.22052445654971
"8",-0.396460971576147,-0.618685158914758
"9",-0.0919147818548032,0.108869174949912
"10",-0.594380388800451,0.789269685422962
"11",-0.0384409427924044,-0.0272334013145258
"12",-0.099291360842244,0.17879349957345
"13",0.499267038550065,-0.677257021758745
"14",-0.153110950969323,0.52652203438761
"15",-0.108714648464543,-0.0756948076857059
"16",-0.216352876301337,-0.236280245415094
"17",0.414496206453627,0.743533090306806
"18",-0.0137029705664031,-0.0621224544303145
"19",0.0649473550031907,-0.00500774089156823
"20",-0.0192768104920879,0.238496242801539
